38.0 0.0 10.0 
44.0 -1.4000000953674316 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
40.0 -1.4000000953674316 25.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
39.0 -0.800000011920929 10.0 
