38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
43.0 -2.200000047683716 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
33.0 0.0 5.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
43.0 -2.200000047683716 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
38.0 -0.800000011920929 25.0 
