45.0 -0.800000011920929 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
49.0 -1.0 8.0 
