29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
32.0 -1.399999976158142 59.0 
29.0 -0.20000000298023224 9.0 
32.0 -1.399999976158142 59.0 
26.0 -0.0 9.0 
