34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
33.0 -0.20000000298023224 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
