34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
30.0 -1.0 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
34.0 -2.6000001430511475 2.0 
