26.0 -0.0 59.0 
31.0 -1.399999976158142 59.0 
33.0 -1.0 22.0 
26.0 -0.0 59.0 
29.0 -0.0 52.0 
34.0 -1.399999976158142 52.0 
33.0 -1.0 22.0 
34.0 -1.399999976158142 52.0 
30.0 -1.0 29.0 
29.0 -0.0 52.0 
30.0 -1.0 29.0 
29.0 -1.0 59.0 
31.0 -1.399999976158142 59.0 
26.0 -0.0 59.0 
33.0 -1.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
30.0 -1.0 29.0 
31.0 -1.399999976158142 59.0 
29.0 -1.0 59.0 
26.0 -0.0 59.0 
33.0 -1.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
30.0 -1.0 29.0 
31.0 -1.399999976158142 59.0 
26.0 -0.0 59.0 
33.0 -1.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
30.0 -1.0 29.0 
31.0 -1.399999976158142 59.0 
26.0 -0.0 59.0 
33.0 -1.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
30.0 -1.0 29.0 
31.0 -1.399999976158142 59.0 
26.0 -0.0 59.0 
33.0 -1.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
30.0 -1.0 29.0 
31.0 -1.399999976158142 59.0 
26.0 -0.0 59.0 
33.0 -1.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
30.0 -1.0 29.0 
31.0 -1.399999976158142 59.0 
