36.0 -2.4000000953674316 52.0 
41.0 -2.4000000953674316 22.0 
29.0 -0.0 52.0 
41.0 -2.4000000953674316 22.0 
29.0 -0.0 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
32.0 -1.0 52.0 
32.0 -1.0 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.399999976158142 22.0 
36.0 -2.4000000953674316 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
41.0 -2.4000000953674316 22.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
39.0 -1.399999976158142 22.0 
36.0 -2.4000000953674316 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
41.0 -2.4000000953674316 22.0 
29.0 -0.0 52.0 
32.0 -1.0 52.0 
39.0 -1.399999976158142 22.0 
36.0 -2.4000000953674316 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
41.0 -2.4000000953674316 22.0 
32.0 -1.0 52.0 
39.0 -1.399999976158142 22.0 
36.0 -2.4000000953674316 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
41.0 -2.4000000953674316 22.0 
32.0 -1.0 52.0 
39.0 -1.399999976158142 22.0 
36.0 -2.4000000953674316 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
41.0 -2.4000000953674316 22.0 
32.0 -1.0 52.0 
39.0 -1.399999976158142 22.0 
36.0 -2.4000000953674316 52.0 
35.0 -0.0 22.0 
34.0 -1.399999976158142 52.0 
29.0 -0.0 52.0 
