29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
26.0 -0.0 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
29.0 -1.399999976158142 9.0 
