40.0 -1.399999976158142 10.0 
44.0 -2.200000047683716 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
36.0 0.0 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
51.0 -2.799999952316284 10.0 
