39.0 -2.200000047683716 10.0 
46.0 -2.0 5.0 
49.0 -2.799999952316284 10.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
30.0 0.0 5.0 
