48.0 -0.6000000238418579 11.0 
42.0 -1.2000000476837158 18.0 
35.0 0.0 18.0 
35.0 0.0 18.0 
48.0 -0.6000000238418579 11.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
39.0 -1.0 18.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
48.0 -0.6000000238418579 11.0 
35.0 0.0 18.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
48.0 -0.6000000238418579 11.0 
35.0 0.0 18.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
48.0 -0.6000000238418579 11.0 
35.0 0.0 18.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
35.0 0.0 18.0 
48.0 -0.6000000238418579 11.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
35.0 0.0 18.0 
48.0 -0.6000000238418579 11.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
35.0 0.0 18.0 
48.0 -0.6000000238418579 11.0 
42.0 -1.2000000476837158 18.0 
39.0 -1.0 18.0 
44.0 -0.20000000298023224 11.0 
38.0 -0.20000000298023224 18.0 
48.0 -0.6000000238418579 11.0 
35.0 0.0 18.0 
