35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
35.0 -0.4000000059604645 18.0 
