34.0 -1.399999976158142 52.0 
36.0 -2.4000000953674316 52.0 
39.0 -1.399999976158142 22.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
39.0 -1.399999976158142 22.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
29.0 -2.4000000953674316 59.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
33.0 -0.0 52.0 
