35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
35.0 -0.20000000298023224 11.0 
