34.0 -1.399999976158142 52.0 
45.0 -2.6000001430511475 22.0 
33.0 -0.0 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.399999976158142 22.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
36.0 -1.5999999046325684 59.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
35.0 -0.0 22.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
39.0 -1.5999999046325684 52.0 
