26.0 -0.0 9.0 
29.0 -0.20000000298023224 9.0 
29.0 -2.4000000953674316 59.0 
29.0 -2.4000000953674316 59.0 
41.0 -1.5999999046325684 22.0 
26.0 -0.0 9.0 
30.0 -2.4000000953674316 29.0 
39.0 -1.399999976158142 22.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
29.0 -2.4000000953674316 59.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
29.0 -2.4000000953674316 59.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
29.0 -2.4000000953674316 59.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
29.0 -2.4000000953674316 59.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
29.0 -2.4000000953674316 59.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
29.0 -2.4000000953674316 59.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
29.0 -2.4000000953674316 59.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
29.0 -2.4000000953674316 59.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
29.0 -0.20000000298023224 9.0 
30.0 -2.4000000953674316 29.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
29.0 -0.20000000298023224 9.0 
30.0 -2.4000000953674316 29.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
29.0 -0.20000000298023224 9.0 
30.0 -2.4000000953674316 29.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
29.0 -0.20000000298023224 9.0 
26.0 -0.0 9.0 
30.0 -2.4000000953674316 29.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
29.0 -0.20000000298023224 9.0 
30.0 -2.4000000953674316 29.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
26.0 -0.0 9.0 
30.0 -2.4000000953674316 29.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
26.0 -0.0 9.0 
30.0 -2.4000000953674316 29.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
30.0 -2.4000000953674316 29.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
39.0 -1.399999976158142 22.0 
26.0 -0.0 9.0 
41.0 -1.5999999046325684 22.0 
