25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.2000000476837158 59.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
25.0 -0.20000000298023224 9.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
25.0 -0.20000000298023224 9.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
25.0 -0.20000000298023224 9.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
25.0 -0.20000000298023224 9.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
25.0 -0.20000000298023224 9.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
32.0 -1.2000000476837158 59.0 
35.0 -1.2000000476837158 52.0 
36.0 -1.5999999046325684 2.0 
25.0 -0.20000000298023224 9.0 
