29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
