25.0 -0.20000000298023224 9.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
44.0 -2.4000000953674316 52.0 
