34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
36.0 -1.5999999046325684 2.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
34.0 -1.399999976158142 52.0 
