33.0 -0.0 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
41.0 -2.4000000953674316 22.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
41.0 -2.4000000953674316 22.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
36.0 -2.4000000953674316 52.0 
