769.0 -1.5 41.0 
769.0 -1.5 41.0 
783.0 -2.299999952316284 41.0 
783.0 -2.299999952316284 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
762.0 -0.699999988079071 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
783.0 -2.299999952316284 41.0 
769.0 -1.5 41.0 
783.0 -2.299999952316284 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
762.0 -0.699999988079071 41.0 
769.0 -1.5 41.0 
783.0 -2.299999952316284 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
783.0 -2.299999952316284 41.0 
783.0 -2.299999952316284 41.0 
783.0 -2.299999952316284 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
769.0 -1.5 41.0 
