2 5 4 4 4 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
2 4 4 5 5 4 2 6 3 3 2 4 1 4 1 3 1 1 1 1 3 0 5 2 3 0 3 4 2 6 0 0 0 3 4 2 0 3 4 2 0 3 2 5 0 3 0 6 0 3 5 5 1 0 2 3 0 0 1 1 
