823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
823.0 -2.5999999046325684 20.0 
