2 5 2 1 2 6 6 5 4 5 1 4 4 6 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 4 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 4 4 1 3 4 2 0 0 3 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 6 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 4 4 1 3 4 2 0 0 3 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 4 4 1 3 4 2 0 0 3 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 4 4 1 3 4 2 0 0 3 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 6 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 6 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 6 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 6 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 4 4 1 3 4 2 0 0 3 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 6 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 4 4 1 3 4 2 0 0 3 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 5 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
2 5 2 1 2 6 6 5 4 5 1 4 4 4 3 4 1 3 4 2 0 0 4 1 5 0 1 2 1 1 0 0 4 3 5 0 0 3 1 4 0 6 1 0 0 4 5 0 3 2 1 4 3 0 1 3 0 0 3 2 
