794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
794.0 -0.800000011920929 19.0 
