857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
857.0 -1.600000023841858 49.0 
