876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
876.0 -4.200000286102295 12.0 
