2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
2 4 3 6 2 5 5 5 0 0 3 3 2 5 0 0 2 4 4 3 0 5 7 3 5 4 2 0 3 2 0 4 4 2 1 0 4 2 1 2 0 3 1 6 6 1 1 0 4 5 3 6 1 1 0 2 0 1 0 2 
