6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
6 5 3 5 2 5 2 4 0 0 2 4 4 5 1 0 1 4 3 3 0 1 5 4 5 0 2 1 4 4 0 4 0 1 5 0 4 3 5 3 0 6 4 6 6 1 7 1 3 5 2 3 2 1 0 2 0 0 0 2 
