752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
759.0 -2.299999952316284 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
759.0 -2.299999952316284 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
759.0 -2.299999952316284 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
752.0 -1.5 32.0 
