0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 6 5 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
0 2 2 0 3 1 1 5 0 0 8 8 6 3 0 3 1 4 2 2 2 6 3 3 4 0 4 3 3 1 6 0 0 1 4 2 2 4 1 2 0 5 1 0 5 2 0 4 0 3 3 5 4 1 0 2 4 1 0 1 
