855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
855.0 -2.1999998092651367 44.0 
