695.0 -3.4000000953674316 37.0 
685.0 -2.5999999046325684 37.0 
705.0 -5.200000286102295 37.0 
697.0 -4.400000095367432 37.0 
705.0 -5.200000286102295 37.0 
685.0 -2.5999999046325684 37.0 
685.0 -2.5999999046325684 37.0 
712.0 -5.200000286102295 37.0 
712.0 -5.200000286102295 37.0 
712.0 -5.200000286102295 37.0 
691.0 -2.5999999046325684 37.0 
691.0 -2.5999999046325684 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
702.0 -4.400000095367432 37.0 
702.0 -4.400000095367432 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
701.0 -4.0 37.0 
