662.0 -2.4000000953674316 46.0 
666.0 -2.5999999046325684 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
675.0 -4.200000286102295 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
667.0 -3.5999999046325684 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
667.0 -3.5999999046325684 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
688.0 -5.0 46.0 
687.0 -4.400000095367432 46.0 
687.0 -4.400000095367432 46.0 
