697.0 -3.4000000953674316 16.0 
706.0 -5.200000286102295 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
719.0 -6.000000476837158 16.0 
