860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
842.0 -3.5999999046325684 20.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
842.0 -3.5999999046325684 20.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
860.0 -4.400000095367432 70.0 
