0 2 2 0 1 6 7 1 0 0 4 3 5 6 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 5 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 6 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 5 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
0 2 2 0 1 5 7 1 0 0 4 3 5 5 0 0 4 6 1 6 0 5 1 3 5 6 2 0 4 5 4 5 1 1 6 0 6 1 5 6 0 2 1 3 1 3 4 0 5 3 6 2 3 0 0 1 6 2 4 1 
