793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
772.0 -4.0 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
772.0 -4.0 19.0 
793.0 -4.800000190734863 19.0 
772.0 -4.0 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
793.0 -4.800000190734863 19.0 
772.0 -4.0 19.0 
