744.0 -4.099999904632568 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
725.0 -3.3000001907348633 30.0 
