832.0 -2.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
840.0 -4.800000190734863 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
835.0 -3.4000000953674316 9.0 
