760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
768.0 -4.800000190734863 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
760.0 -3.0 14.0 
