861.0 -0.800000011920929 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
884.0 -4.0 36.0 
