876.0 -2.1000001430511475 25.0 
897.0 -3.8999998569488525 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
872.0 -0.699999988079071 25.0 
873.0 -1.5 25.0 
888.0 -3.299999952316284 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
886.0 -2.5999999046325684 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
873.0 -1.5 25.0 
886.0 -2.5999999046325684 25.0 
