764.0 -3.5999999046325684 22.0 
776.0 -3.8000001907348633 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
757.0 -3.0 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
772.0 -3.6000003814697266 22.0 
