4 5 3 6 3 6 4 4 0 0 3 1 3 5 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 3 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 3 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
4 5 3 6 3 6 4 4 0 0 3 1 3 6 0 0 1 4 2 2 5 2 4 1 3 3 1 0 1 2 0 1 3 2 2 3 3 3 6 3 0 5 1 6 0 1 0 0 0 1 4 0 1 0 1 2 0 1 1 2 
