785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
781.0 -2.200000047683716 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
785.0 -4.0 31.0 
