1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
1 7 4 5 2 3 1 4 0 0 5 0 0 6 1 3 2 3 1 3 0 5 1 4 2 2 1 0 4 4 0 0 0 1 1 0 2 2 3 1 4 3 5 6 5 3 6 6 2 5 3 4 2 2 0 2 0 0 0 1 
