756.0 -3.4000000953674316 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
781.0 -7.8000006675720215 23.0 
759.0 -5.200000286102295 23.0 
781.0 -7.8000006675720215 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
781.0 -7.8000006675720215 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
763.0 -7.000000476837158 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
759.0 -5.200000286102295 23.0 
