31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
39.0 -0.800000011920929 9.0 
31.0 -0.6000000238418579 29.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
31.0 -0.6000000238418579 29.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
32.0 -0.800000011920929 29.0 
