30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
34.0 -1.0 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
34.0 -1.0 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
34.0 -1.0 21.0 
34.0 -1.0 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
30.0 -0.20000000298023224 21.0 
