29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
29.0 -0.20000000298023224 21.0 
