36.0 -1.600000023841858 32.0 
32.0 -0.8000000715255737 10.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
32.0 -0.8000000715255737 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
32.0 -0.8000000715255737 10.0 
32.0 -0.8000000715255737 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
32.0 -0.8000000715255737 10.0 
36.0 -1.600000023841858 32.0 
32.0 -0.8000000715255737 10.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
32.0 -0.8000000715255737 10.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
32.0 -0.8000000715255737 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
32.0 -0.8000000715255737 10.0 
32.0 -0.8000000715255737 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
32.0 -0.8000000715255737 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
32.0 -0.8000000715255737 10.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
32.0 -0.8000000715255737 10.0 
32.0 -0.8000000715255737 10.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
32.0 -0.8000000715255737 10.0 
32.0 -0.8000000715255737 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
36.0 -1.600000023841858 32.0 
49.0 -1.0 10.0 
