34.0 0.0 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
45.0 -0.20000000298023224 8.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
31.0 -0.6000000238418579 9.0 
