43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 9.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
43.0 -0.20000000298023224 8.0 
