41.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 18.0 
35.0 0.0 11.0 
42.0 -1.2000000476837158 18.0 
38.0 -0.4000000059604645 11.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
32.0 0.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
39.0 -1.0 18.0 
