41.0 -0.8000000715255737 11.0 
35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
38.0 -0.6000000238418579 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
38.0 -0.6000000238418579 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
37.0 -0.4000000059604645 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
46.0 -1.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
38.0 -0.6000000238418579 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
34.0 0.0 11.0 
