33.0 -0.4000000059604645 18.0 
45.0 -1.0 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
45.0 -1.0 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
39.0 -0.6000000238418579 18.0 
