35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
44.0 -1.0 11.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
36.0 -0.6000000238418579 11.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
41.0 -0.8000000715255737 11.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
51.0 -1.2000000476837158 34.0 
