900.0 -4.400000095367432 114.0 
913.0 -5.200000286102295 64.0 
933.0 -6.200000286102295 114.0 
913.0 -5.200000286102295 64.0 
941.0 -7.000000476837158 114.0 
935.0 -6.200000286102295 64.0 
909.0 -5.200000286102295 114.0 
969.0 -7.8000006675720215 114.0 
905.0 -4.400000095367432 114.0 
911.0 -5.200000286102295 114.0 
981.0 -7.8000006675720215 114.0 
947.0 -6.200000286102295 64.0 
947.0 -7.000000476837158 114.0 
947.0 -7.000000476837158 114.0 
906.0 -4.400000095367432 114.0 
926.0 -4.400000095367432 64.0 
926.0 -4.400000095367432 64.0 
954.0 -6.200000286102295 64.0 
954.0 -6.200000286102295 64.0 
996.0 -7.8000006675720215 114.0 
936.0 -6.200000286102295 114.0 
936.0 -6.200000286102295 114.0 
997.0 -7.8000006675720215 164.0 
1002.0 -7.8000006675720215 114.0 
935.0 -5.200000286102295 64.0 
909.0 -4.400000095367432 114.0 
929.0 -4.400000095367432 64.0 
929.0 -4.400000095367432 64.0 
950.0 -7.000000476837158 114.0 
915.0 -5.200000286102295 114.0 
915.0 -5.200000286102295 114.0 
1003.0 -7.8000006675720215 114.0 
957.0 -6.200000286102295 64.0 
939.0 -5.200000286102295 64.0 
939.0 -6.200000286102295 114.0 
939.0 -6.200000286102295 114.0 
1006.0 -7.8000006675720215 114.0 
1006.0 -7.8000006675720215 114.0 
952.0 -7.000000476837158 114.0 
932.0 -4.400000095367432 64.0 
922.0 -5.200000286102295 114.0 
955.0 -7.000000476837158 114.0 
934.0 -4.400000095367432 64.0 
934.0 -4.400000095367432 64.0 
1011.0 -7.8000006675720215 114.0 
1011.0 -7.8000006675720215 114.0 
1011.0 -7.8000006675720215 114.0 
927.0 -5.200000286102295 114.0 
1010.0 -7.8000006675720215 164.0 
957.0 -7.000000476837158 114.0 
929.0 -5.200000286102295 114.0 
929.0 -5.200000286102295 114.0 
946.0 -6.200000286102295 114.0 
961.0 -7.000000476837158 114.0 
1016.0 -7.8000006675720215 114.0 
1016.0 -7.8000006675720215 114.0 
1016.0 -7.8000006675720215 114.0 
1016.0 -7.8000006675720215 114.0 
1016.0 -7.8000006675720215 114.0 
1016.0 -7.8000006675720215 114.0 
915.0 -4.400000095367432 114.0 
929.0 -5.200000286102295 164.0 
964.0 -7.000000476837158 114.0 
918.0 -4.400000095367432 114.0 
937.0 -4.400000095367432 64.0 
965.0 -7.000000476837158 114.0 
965.0 -7.000000476837158 114.0 
925.0 -4.400000095367432 114.0 
946.0 -4.400000095367432 64.0 
947.0 -6.200000286102295 114.0 
947.0 -6.200000286102295 114.0 
935.0 -5.200000286102295 114.0 
935.0 -5.200000286102295 114.0 
935.0 -5.200000286102295 114.0 
967.0 -7.000000476837158 114.0 
967.0 -7.000000476837158 114.0 
1018.0 -7.8000006675720215 114.0 
947.0 -4.400000095367432 64.0 
1022.0 -7.8000006675720215 114.0 
948.0 -6.200000286102295 114.0 
928.0 -4.400000095367432 114.0 
1017.0 -7.8000006675720215 164.0 
1026.0 -7.8000006675720215 114.0 
1026.0 -7.8000006675720215 114.0 
1026.0 -7.8000006675720215 114.0 
949.0 -6.200000286102295 114.0 
979.0 -7.000000476837158 164.0 
1018.0 -7.8000006675720215 164.0 
981.0 -7.000000476837158 114.0 
957.0 -2.5999999046325684 64.0 
967.0 -4.400000095367432 64.0 
967.0 -4.400000095367432 64.0 
967.0 -4.400000095367432 64.0 
1027.0 -7.8000006675720215 114.0 
950.0 -6.200000286102295 164.0 
951.0 -6.200000286102295 114.0 
951.0 -6.200000286102295 114.0 
959.0 -2.5999999046325684 64.0 
982.0 -7.000000476837158 114.0 
982.0 -7.000000476837158 114.0 
982.0 -7.000000476837158 114.0 
1029.0 -7.8000006675720215 114.0 
964.0 -2.5999999046325684 64.0 
1031.0 -7.8000006675720215 114.0 
1031.0 -7.8000006675720215 114.0 
1031.0 -7.8000006675720215 114.0 
1031.0 -7.8000006675720215 114.0 
1031.0 -7.8000006675720215 114.0 
930.0 -4.400000095367432 114.0 
930.0 -4.400000095367432 114.0 
930.0 -4.400000095367432 114.0 
973.0 -4.400000095367432 64.0 
951.0 -6.200000286102295 164.0 
952.0 -6.200000286102295 114.0 
983.0 -7.000000476837158 114.0 
984.0 -7.000000476837158 114.0 
979.0 -2.5999999046325684 64.0 
979.0 -2.5999999046325684 64.0 
943.0 -5.200000286102295 164.0 
932.0 -4.400000095367432 114.0 
985.0 -7.000000476837158 114.0 
985.0 -7.000000476837158 114.0 
985.0 -7.000000476837158 114.0 
985.0 -7.000000476837158 114.0 
989.0 -2.5999999046325684 64.0 
998.0 -2.5999999046325684 64.0 
955.0 -6.200000286102295 114.0 
954.0 -6.200000286102295 164.0 
1036.0 -7.8000006675720215 164.0 
1036.0 -7.8000006675720215 164.0 
1036.0 -7.8000006675720215 164.0 
956.0 -6.200000286102295 114.0 
956.0 -6.200000286102295 114.0 
956.0 -6.200000286102295 114.0 
956.0 -6.200000286102295 114.0 
987.0 -7.000000476837158 114.0 
987.0 -7.000000476837158 114.0 
987.0 -7.000000476837158 114.0 
987.0 -7.000000476837158 114.0 
1041.0 -7.8000006675720215 164.0 
1041.0 -7.8000006675720215 164.0 
1041.0 -7.8000006675720215 164.0 
1051.0 -7.8000006675720215 164.0 
990.0 -7.000000476837158 114.0 
990.0 -7.000000476837158 114.0 
990.0 -7.000000476837158 114.0 
958.0 -6.200000286102295 114.0 
958.0 -6.200000286102295 114.0 
958.0 -6.200000286102295 114.0 
958.0 -6.200000286102295 114.0 
992.0 -7.000000476837158 114.0 
990.0 -7.000000476837158 164.0 
993.0 -7.000000476837158 114.0 
951.0 -5.200000286102295 114.0 
951.0 -5.200000286102295 114.0 
951.0 -5.200000286102295 114.0 
951.0 -5.200000286102295 114.0 
951.0 -5.200000286102295 114.0 
951.0 -5.200000286102295 114.0 
