910.0 -6.5 134.0 
910.0 -6.5 134.0 
910.0 -6.5 134.0 
818.0 -1.7999999523162842 84.0 
854.0 -4.699999809265137 84.0 
809.0 -1.399999976158142 134.0 
897.0 -5.699999809265137 84.0 
831.0 -3.8999998569488525 34.0 
833.0 -4.0 84.0 
815.0 -1.399999976158142 134.0 
815.0 -1.399999976158142 134.0 
818.0 -1.399999976158142 84.0 
818.0 -1.399999976158142 84.0 
821.0 -1.7999999523162842 84.0 
821.0 -1.7999999523162842 84.0 
821.0 -1.7999999523162842 84.0 
940.0 -5.699999809265137 84.0 
917.0 -5.099999904632568 84.0 
833.0 -1.399999976158142 34.0 
853.0 -2.5999999046325684 34.0 
832.0 -2.0999999046325684 134.0 
845.0 -1.7999999523162842 34.0 
845.0 -1.7999999523162842 34.0 
845.0 -1.7999999523162842 34.0 
860.0 -4.699999809265137 84.0 
860.0 -4.699999809265137 84.0 
848.0 -4.0 84.0 
882.0 -2.5 34.0 
882.0 -2.5 34.0 
882.0 -2.5 34.0 
848.0 -4.0 134.0 
838.0 -3.1999998092651367 84.0 
841.0 -3.8999998569488525 84.0 
833.0 -2.5 84.0 
833.0 -2.5 84.0 
853.0 -4.0 134.0 
853.0 -4.0 134.0 
838.0 -2.5999999046325684 134.0 
879.0 -4.699999809265137 84.0 
864.0 -4.699999809265137 134.0 
864.0 -4.699999809265137 134.0 
864.0 -4.699999809265137 134.0 
844.0 -3.8999998569488525 84.0 
826.0 -1.7999999523162842 84.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
847.0 -1.7999999523162842 34.0 
854.0 -4.0 84.0 
950.0 -5.699999809265137 134.0 
950.0 -5.699999809265137 134.0 
950.0 -5.699999809265137 134.0 
922.0 -4.900000095367432 134.0 
892.0 -2.5 34.0 
841.0 -3.1999998092651367 84.0 
841.0 -3.1999998092651367 84.0 
841.0 -3.1999998092651367 84.0 
828.0 -1.7999999523162842 84.0 
828.0 -1.7999999523162842 84.0 
828.0 -1.7999999523162842 84.0 
845.0 -3.8999998569488525 134.0 
845.0 -3.299999952316284 84.0 
847.0 -3.8999998569488525 84.0 
856.0 -4.0 84.0 
819.0 0.0 134.0 
897.0 -2.5 34.0 
897.0 -2.5 34.0 
897.0 -2.5 34.0 
897.0 -2.5 34.0 
839.0 -2.5 84.0 
899.0 -4.299999713897705 84.0 
899.0 -4.299999713897705 84.0 
859.0 -4.0 84.0 
866.0 -4.699999809265137 134.0 
866.0 -4.699999809265137 134.0 
848.0 -3.8999998569488525 84.0 
848.0 -3.8999998569488525 84.0 
848.0 -3.8999998569488525 84.0 
848.0 -3.8999998569488525 84.0 
848.0 -3.8999998569488525 84.0 
848.0 -3.8999998569488525 84.0 
916.0 -4.299999713897705 84.0 
855.0 -4.0 134.0 
855.0 -4.0 134.0 
855.0 -4.0 134.0 
855.0 -4.0 134.0 
878.0 -4.699999809265137 134.0 
832.0 -1.7999999523162842 84.0 
832.0 -1.7999999523162842 84.0 
829.0 -1.399999976158142 84.0 
868.0 -4.0 84.0 
868.0 -4.0 84.0 
868.0 -4.0 84.0 
923.0 -4.299999713897705 84.0 
923.0 -4.299999713897705 84.0 
923.0 -4.299999713897705 84.0 
923.0 -4.299999713897705 84.0 
923.0 -4.299999713897705 84.0 
887.0 -4.699999809265137 134.0 
887.0 -4.699999809265137 134.0 
887.0 -4.699999809265137 134.0 
843.0 -2.5 84.0 
851.0 -1.7999999523162842 34.0 
845.0 -2.5999999046325684 134.0 
845.0 -2.5999999046325684 134.0 
845.0 -2.5999999046325684 134.0 
845.0 -2.5999999046325684 134.0 
845.0 -2.5999999046325684 134.0 
845.0 -2.5999999046325684 134.0 
872.0 -4.0 84.0 
844.0 -2.200000047683716 84.0 
857.0 -4.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
828.0 0.0 134.0 
850.0 -3.8999998569488525 84.0 
832.0 0.0 84.0 
834.0 -1.7999999523162842 84.0 
852.0 -3.8999998569488525 84.0 
925.0 -4.299999713897705 84.0 
925.0 -4.299999713897705 84.0 
925.0 -4.299999713897705 84.0 
925.0 -4.299999713897705 84.0 
925.0 -4.299999713897705 84.0 
904.0 -4.299999713897705 134.0 
837.0 -1.7999999523162842 134.0 
837.0 -1.7999999523162842 134.0 
839.0 -1.7999999523162842 84.0 
839.0 -1.7999999523162842 84.0 
839.0 -1.7999999523162842 84.0 
862.0 -4.0 134.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
854.0 -3.8999998569488525 84.0 
