916.0 -3.8000001907348633 102.0 
881.0 -1.7999999523162842 52.0 
928.0 -2.0 52.0 
877.0 -2.0 102.0 
873.0 -1.399999976158142 102.0 
916.0 -3.8000001907348633 102.0 
913.0 -2.4000000953674316 102.0 
936.0 -2.0 52.0 
874.0 -0.6000000238418579 102.0 
903.0 -0.6000000238418579 52.0 
892.0 0.0 52.0 
882.0 -2.0 102.0 
882.0 -2.0 102.0 
938.0 -2.0 52.0 
945.0 -2.0 52.0 
917.0 -3.8000001907348633 102.0 
917.0 -3.8000001907348633 102.0 
949.0 -2.0 52.0 
949.0 -2.0 52.0 
884.0 -2.0 102.0 
884.0 -2.0 102.0 
940.0 -0.6000000238418579 52.0 
940.0 -0.6000000238418579 52.0 
957.0 -2.0 52.0 
957.0 -2.0 52.0 
957.0 -2.0 52.0 
918.0 -3.8000001907348633 102.0 
917.0 -2.4000000953674316 102.0 
889.0 -2.0 102.0 
889.0 -2.0 102.0 
920.0 -3.8000001907348633 102.0 
971.0 -2.0 52.0 
925.0 -3.8000001907348633 102.0 
890.0 -2.0 102.0 
890.0 -2.0 102.0 
890.0 -2.0 102.0 
890.0 -2.0 102.0 
890.0 -2.0 102.0 
928.0 -3.8000001907348633 102.0 
924.0 -2.4000000953674316 102.0 
929.0 -3.8000001907348633 102.0 
930.0 -3.8000001907348633 102.0 
933.0 -3.8000001907348633 102.0 
933.0 -3.8000001907348633 102.0 
933.0 -3.8000001907348633 102.0 
933.0 -3.8000001907348633 102.0 
928.0 -2.4000000953674316 102.0 
893.0 -2.0 102.0 
893.0 -2.0 102.0 
893.0 -2.0 102.0 
893.0 -2.0 102.0 
893.0 -2.0 102.0 
931.0 -2.4000000953674316 102.0 
932.0 -2.4000000953674316 102.0 
891.0 0.0 102.0 
934.0 -3.8000001907348633 102.0 
934.0 -3.8000001907348633 102.0 
936.0 -3.8000001907348633 102.0 
894.0 -2.0 102.0 
894.0 -2.0 102.0 
894.0 -2.0 102.0 
937.0 -3.8000001907348633 102.0 
937.0 -3.8000001907348633 102.0 
938.0 -3.8000001907348633 102.0 
895.0 -2.0 102.0 
939.0 -3.8000001907348633 102.0 
934.0 -2.4000000953674316 102.0 
896.0 -2.0 102.0 
942.0 -3.8000001907348633 102.0 
894.0 -1.399999976158142 102.0 
897.0 -2.0 102.0 
897.0 -2.0 102.0 
897.0 -2.0 102.0 
897.0 -2.0 102.0 
897.0 -2.0 102.0 
897.0 -2.0 102.0 
943.0 -3.8000001907348633 102.0 
943.0 -3.8000001907348633 102.0 
943.0 -3.8000001907348633 102.0 
943.0 -3.8000001907348633 102.0 
943.0 -3.8000001907348633 102.0 
943.0 -3.8000001907348633 102.0 
896.0 -1.399999976158142 102.0 
896.0 -1.399999976158142 102.0 
896.0 -1.399999976158142 102.0 
896.0 -1.399999976158142 102.0 
937.0 -2.4000000953674316 102.0 
937.0 -2.4000000953674316 102.0 
938.0 -2.4000000953674316 102.0 
898.0 -2.0 102.0 
898.0 -2.0 102.0 
898.0 -2.0 102.0 
898.0 -2.0 102.0 
898.0 -2.0 102.0 
898.0 -2.0 102.0 
898.0 -2.0 102.0 
898.0 -2.0 102.0 
896.0 -0.6000000238418579 102.0 
944.0 -3.8000001907348633 102.0 
947.0 -3.8000001907348633 102.0 
947.0 -3.8000001907348633 102.0 
947.0 -3.8000001907348633 102.0 
948.0 -3.8000001907348633 102.0 
951.0 -3.8000001907348633 102.0 
951.0 -3.8000001907348633 102.0 
951.0 -3.8000001907348633 102.0 
899.0 -2.0 102.0 
899.0 -2.0 102.0 
952.0 -3.8000001907348633 102.0 
952.0 -3.8000001907348633 102.0 
900.0 -2.0 102.0 
900.0 -2.0 102.0 
953.0 -3.1999998092651367 102.0 
954.0 -3.8000001907348633 102.0 
953.0 -3.1999998092651367 102.0 
954.0 -3.8000001907348633 102.0 
