842.0 -2.5999999046325684 73.0 
873.0 -3.1999998092651367 73.0 
873.0 -6.8000006675720215 123.0 
873.0 -6.8000006675720215 123.0 
843.0 -6.000000476837158 123.0 
873.0 -3.1999998092651367 73.0 
851.0 -6.800000190734863 123.0 
876.0 -5.0 73.0 
806.0 -5.0 123.0 
923.0 -5.000000476837158 73.0 
873.0 -6.8000006675720215 123.0 
891.0 -7.600000381469727 123.0 
843.0 -6.000000476837158 123.0 
876.0 -5.0 73.0 
873.0 -6.8000006675720215 123.0 
951.0 -7.000000476837158 123.0 
951.0 -7.000000476837158 123.0 
951.0 -7.000000476837158 123.0 
951.0 -7.000000476837158 123.0 
807.0 -5.0 123.0 
882.0 -5.0 73.0 
878.0 -4.400000095367432 73.0 
878.0 -4.400000095367432 73.0 
850.0 -6.000000476837158 123.0 
844.0 -5.000000476837158 123.0 
817.0 -4.200000286102295 123.0 
840.0 -5.0 123.0 
878.0 -4.200000286102295 73.0 
819.0 -4.200000286102295 123.0 
911.0 -4.400000095367432 73.0 
953.0 -7.000000476837158 123.0 
821.0 -4.200000286102295 123.0 
866.0 -6.000000476837158 123.0 
922.0 -4.400000095367432 73.0 
922.0 -4.400000095367432 73.0 
897.0 -4.200000286102295 73.0 
985.0 -7.000000476837158 123.0 
985.0 -7.000000476837158 123.0 
890.0 -6.8000006675720215 123.0 
824.0 -3.1999998092651367 123.0 
825.0 -4.200000286102295 123.0 
825.0 -4.200000286102295 123.0 
899.0 -4.200000286102295 73.0 
859.0 -5.000000476837158 123.0 
880.0 -6.800000190734863 123.0 
880.0 -6.800000190734863 123.0 
901.0 -4.200000286102295 73.0 
881.0 -2.4000000953674316 73.0 
881.0 -2.4000000953674316 73.0 
881.0 -2.4000000953674316 73.0 
881.0 -2.4000000953674316 73.0 
881.0 -2.4000000953674316 73.0 
848.0 -5.0 123.0 
848.0 -5.0 123.0 
848.0 -5.0 123.0 
848.0 -5.0 123.0 
896.0 -6.8000006675720215 123.0 
896.0 -6.8000006675720215 123.0 
826.0 -4.200000286102295 123.0 
826.0 -4.200000286102295 123.0 
826.0 -4.200000286102295 123.0 
826.0 -4.200000286102295 123.0 
826.0 -4.200000286102295 123.0 
826.0 -4.200000286102295 123.0 
826.0 -4.200000286102295 123.0 
826.0 -4.200000286102295 123.0 
871.0 -5.000000476837158 123.0 
871.0 -5.000000476837158 123.0 
871.0 -5.000000476837158 123.0 
886.0 -6.800000190734863 123.0 
901.0 -6.8000006675720215 123.0 
901.0 -6.8000006675720215 123.0 
890.0 -6.800000190734863 123.0 
876.0 -5.800000190734863 123.0 
907.0 -6.8000006675720215 123.0 
903.0 -6.8000006675720215 173.0 
903.0 -6.8000006675720215 173.0 
877.0 -5.800000190734863 123.0 
850.0 -4.400000095367432 123.0 
912.0 -6.8000006675720215 123.0 
912.0 -6.8000006675720215 123.0 
912.0 -6.8000006675720215 123.0 
894.0 -6.800000190734863 123.0 
852.0 -5.0 123.0 
895.0 -6.800000190734863 123.0 
916.0 -6.8000006675720215 123.0 
916.0 -6.8000006675720215 123.0 
916.0 -6.8000006675720215 123.0 
916.0 -6.8000006675720215 123.0 
828.0 -4.200000286102295 123.0 
828.0 -4.200000286102295 123.0 
828.0 -4.200000286102295 123.0 
859.0 -5.0 123.0 
859.0 -5.0 123.0 
898.0 -6.800000190734863 123.0 
860.0 -5.0 123.0 
860.0 -5.0 123.0 
860.0 -5.0 123.0 
860.0 -5.0 123.0 
860.0 -5.0 123.0 
892.0 -6.000000476837158 123.0 
878.0 -5.000000476837158 123.0 
899.0 -6.800000190734863 123.0 
829.0 -4.200000286102295 123.0 
859.0 -4.400000095367432 123.0 
929.0 -6.8000006675720215 123.0 
890.0 -5.800000190734863 123.0 
900.0 -6.800000190734863 123.0 
931.0 -6.8000006675720215 123.0 
931.0 -6.8000006675720215 123.0 
931.0 -6.8000006675720215 123.0 
931.0 -6.8000006675720215 123.0 
931.0 -6.8000006675720215 123.0 
839.0 -4.200000286102295 123.0 
839.0 -4.200000286102295 123.0 
831.0 -3.1999998092651367 123.0 
830.0 -2.4000000953674316 123.0 
891.0 -5.800000190734863 123.0 
891.0 -5.800000190734863 123.0 
836.0 -3.1999998092651367 123.0 
880.0 -5.000000476837158 123.0 
880.0 -5.000000476837158 123.0 
837.0 -3.1999998092651367 123.0 
837.0 -3.1999998092651367 123.0 
837.0 -3.1999998092651367 123.0 
837.0 -3.1999998092651367 123.0 
837.0 -3.1999998092651367 123.0 
862.0 -5.0 123.0 
862.0 -5.0 123.0 
901.0 -6.800000190734863 123.0 
901.0 -6.800000190734863 123.0 
841.0 -4.200000286102295 123.0 
881.0 -5.000000476837158 123.0 
881.0 -5.000000476837158 123.0 
881.0 -5.000000476837158 123.0 
841.0 -3.200000286102295 123.0 
842.0 -4.200000286102295 123.0 
842.0 -4.200000286102295 123.0 
842.0 -4.200000286102295 123.0 
902.0 -6.800000190734863 123.0 
902.0 -6.800000190734863 123.0 
902.0 -6.800000190734863 123.0 
933.0 -6.8000006675720215 173.0 
933.0 -6.8000006675720215 173.0 
868.0 -5.0 123.0 
883.0 -5.000000476837158 123.0 
869.0 -5.0 123.0 
869.0 -5.0 123.0 
837.0 -2.4000000953674316 123.0 
903.0 -6.800000190734863 123.0 
896.0 -5.200000286102295 123.0 
887.0 -5.000000476837158 123.0 
839.0 -3.1999998092651367 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
904.0 -6.800000190734863 123.0 
843.0 -4.200000286102295 123.0 
843.0 -4.200000286102295 123.0 
843.0 -4.200000286102295 123.0 
843.0 -4.200000286102295 123.0 
869.0 -4.400000095367432 123.0 
839.0 -2.4000000953674316 123.0 
871.0 -5.0 123.0 
871.0 -5.0 123.0 
841.0 -3.1999998092651367 123.0 
841.0 -3.1999998092651367 123.0 
890.0 -5.000000476837158 123.0 
890.0 -5.000000476837158 123.0 
872.0 -5.0 123.0 
844.0 -4.200000286102295 123.0 
844.0 -4.200000286102295 123.0 
903.0 -6.000000476837158 123.0 
901.0 -5.800000190734863 123.0 
845.0 -4.200000286102295 123.0 
845.0 -4.200000286102295 123.0 
845.0 -4.200000286102295 123.0 
871.0 -4.400000095367432 123.0 
871.0 -4.400000095367432 123.0 
871.0 -4.400000095367432 123.0 
841.0 -2.4000000953674316 123.0 
901.0 -5.200000286102295 123.0 
893.0 -5.000000476837158 123.0 
847.0 -4.200000286102295 123.0 
847.0 -4.200000286102295 123.0 
847.0 -4.200000286102295 123.0 
847.0 -4.200000286102295 123.0 
